typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47403.981,47403.981,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4478.367,4478.367,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3889.876,3889.876,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69945.477,69945.477,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5916.619,5916.619,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88915197.555,88915197.555,4,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8637.123,8637.123,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1548660.252,1548660.252,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,192374.476,192374.476,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16949638.566,16949638.566,4,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,807148.657,807148.657,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11887.776,11887.776,4,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,876079.493,876079.493,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,226011.06,226011.06,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,699,IND,India,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2469616.004,2469616.004,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,269208.09,269208.09,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85430.151,85430.151,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20436.118,20436.118,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,93581.516,93581.516,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4861991.269,4861991.269,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,45356.945,45356.945,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,294728.822,294728.822,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65539.402,65539.402,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151353.849,151353.849,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32084.185,32084.185,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57377.892,57377.892,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39473.301,39473.301,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23608.136,23608.136,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,217319.4,217319.4,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,842,USA,USA,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3304969.116,3304969.116,4,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,183713.255,183713.255,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,290557719.006,290557719.006,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88540.0,88540.0,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5.1,5.1,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1.0,1.0,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,156,CHN,China,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69959325.81,69959325.81,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,251,FRA,France,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5.075,5.075,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118659.586,118659.586,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,296919.58,296919.58,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3750.0,3750.0,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2600.0,2600.0,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,189529.036,189529.036,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3073.53,3073.53,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,100.0,100.0,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2.0,2.0,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5.2,5.2,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,374781.86,374781.86,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,699,IND,India,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,207541970.348,207541970.348,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4166304.162,4166304.162,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1644.625,1644.625,4,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,435373.39,435373.39,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7375067.704,7375067.704,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11.0,11.0,0,False,True
C,A,20240101,2024,52,2024,834,TZA,United Rep. of Tanzania,X,Export,842,USA,USA,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50.0,50.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,8408701565.0,8408701565.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8927.0,8927.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1118893.0,1118893.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,134527969.0,134527969.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15169446.0,15169446.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97716.0,97716.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5762.0,5762.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,176209591.0,176209591.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69755.0,69755.0,4,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19528226.0,19528226.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4350.0,4350.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10980.0,10980.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,139943.0,139943.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2298722199.0,2298722199.0,4,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32535.0,32535.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221192.0,221192.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4472.0,4472.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14916811.0,14916811.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,156,CHN,China,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1292135185.0,1292135185.0,4,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,964899.0,964899.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89837.0,89837.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,193800.0,193800.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75158.0,75158.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4608.0,4608.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,301675.0,301675.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82977.0,82977.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,178096.0,178096.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57615.0,57615.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50837658.0,50837658.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,251,FRA,France,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27069677.0,27069677.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7665260.0,7665260.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,127956959.0,127956959.0,4,False,True
C,A,20240101,2024,52,2024,842,USA,USA,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,26,"Ores, slag and ash",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23206.0,23206.0,0,False,True
